14-061A.txt 0.710654407788 0.605778811026 0.785714285714 0.673036410376 0.277777777778 0.884644602033 True
14-062.txt 0.190373174689 0.133261374958 0.642857142857 0.704220186642 0.333333333333 0.86295046195 True
14-063.txt 0.635478637101 0.482065758884 0.642857142857 0.717468918772 0.388888888889 0.862658652696 True
14-064.txt 0.651162790698 0.582281634009 0.785714285714 0.661982528107 0.333333333333 0.905053692181 True
14-065.txt 0.251487290427 0.151942876121 0.5 0.70012204919 0.333333333333 0.860992037144 True
14-066.txt 0.281773931855 0.185984722683 0.571428571429 0.704153517028 0.333333333333 0.850278023066 True
14-067.txt 0.641968631693 0.588342743275 0.785714285714 0.688805525879 0.333333333333 0.907924708427 True
14-068.txt 0.918334234721 0.837678512122 0.785714285714 0.703350377661 0.444444444444 0.893525166385 True
14-069.txt 0.199567333694 0.119727665227 0.5 0.707546590864 0.333333333333 0.87156928103 True
14-070.txt 0.471606273661 0.38533709731 0.714285714286 0.715239961098 0.333333333333 0.841576247036 True
14-071.txt 0.7663601947 0.62695117901 0.714285714286 0.706516317364 0.388888888889 0.884827742738 True
14-072.txt 0.281233098972 0.153188309532 0.5 0.763865730448 0.444444444444 0.796981033728 True
14-073.txt 0.530557057869 0.439056791764 0.714285714286 0.696268536722 0.277777777778 0.910156167278 True
14-074.txt 0.742563547864 0.524825639322 0.642857142857 0.701128877183 0.388888888889 0.884197148311 True
14-075.txt 0.27041644132 0.193457323148 0.642857142857 0.690975701403 0.333333333333 0.871605292937 True
14-076.txt 0.525148729043 0.374875456659 0.642857142857 0.703232001232 0.333333333333 0.862489567693 True
14-077.txt 0.537047052461 0.439056791764 0.714285714286 0.679328975544 0.277777777778 0.962931755556 True
14-078.txt 0.371011357491 0.23239787446 0.571428571429 0.746523713761 0.333333333333 0.819983840049 True
14-079.txt 0.435370470525 0.306625705746 0.642857142857 0.698324017851 0.333333333333 0.84597719554 True
14-080.txt 0.120064899946 0.073729657921 0.571428571429 0.706376625494 0.388888888889 0.870996168599 True
14-081.txt 0.244997295836 0.135254068416 0.5 0.759913628905 0.555555555556 0.78424065922 True
14-082.txt 0.21308815576 0.127034207904 0.5 0.738834451678 0.388888888889 0.857183290822 True
14-083.txt 0.0859924283396 0.0439222849552 0.428571428571 0.735991693867 0.333333333333 0.821224809065 True
14-084.txt 0.202271498107 0.151195616074 0.642857142857 0.678563300168 0.277777777778 0.83443660584 True
14-085.txt 0.122228231476 0.066257057456 0.5 0.689947967879 0.333333333333 0.832820474679 True
14-086.txt 0.585181179016 0.503404184656 0.785714285714 0.673650302828 0.277777777778 0.885184918667 True
14-087.txt 0.0394808004327 0.0245765526403 0.571428571429 0.593072203196 0.222222222222 0.922034997018 True
14-088.txt 0.876690102758 0.780056459648 0.785714285714 0.701612492479 0.388888888889 0.879444707059 True
14-089.txt 0.13520822066 0.0791265360345 0.5 0.739181726908 0.333333333333 0.843572597111 True
14-090.txt 0.135749053542 0.0728163400864 0.428571428571 0.731698207171 0.388888888889 0.793642405273 True
14-091.txt 0.120605732829 0.0680006642312 0.5 0.69711667946 0.277777777778 0.844035670482 True
14-092.txt 0.112493239589 0.0594486881435 0.428571428571 0.711174110461 0.277777777778 0.889067339975 True
14-093.txt 0.148188209843 0.0636831617403 0.357142857143 1.02090351862 1.05555555556 0.789339817405 True
14-094.txt 0.085451595457 0.0384423779475 0.357142857143 0.790698318955 0.388888888889 0.752306807182 True
14-095.txt 0.0751757706869 0.0363666555961 0.428571428571 0.769574557745 0.444444444444 0.844697979845 True
14-096.txt 0.0886965927528 0.0390235802059 0.357142857143 0.790933307147 0.444444444444 0.808395271682 True
14-097.txt 0.165494862088 0.0861839920292 0.428571428571 0.740076654523 0.388888888889 0.827167959075 True
14-098.txt 0.00919415900487 0.00273995350382 0.214285714286 0.616574754902 0.277777777778 0.956202266321 True
14-099.txt 0.122228231476 0.0643473928927 0.428571428571 0.781260242543 0.333333333333 0.778930353664 True
14-100.txt 0.0621957815035 0.0292261707074 0.428571428571 0.683280892449 0.277777777778 0.850646965855 True
14-103.txt 0.163331530557 0.101295250747 0.571428571429 0.707584358247 0.444444444444 0.847421570683 True
14-104.txt 0.549486208761 0.428180006642 0.714285714286 0.7005214394 0.444444444444 0.894440152305 True
14-105.txt 0.683612763656 0.586931252076 0.785714285714 0.681085552553 0.333333333333 0.91197293296 True
14-106.txt 0.741481882098 0.704915310528 0.857142857143 0.670500646872 0.277777777778 0.939807023406 True
14-107.txt 0.457544618713 0.307455994686 0.571428571429 0.69918306825 0.333333333333 0.851702246499 True
14-108.txt 0.960519199567 0.955247426104 0.857142857143 0.671562737914 0.388888888889 1.01780466618 True
15-001.txt 0.448350459708 0.372882763202 0.714285714286 0.690014706911 0.388888888889 0.888699395757 True
15-002.txt 0.181719848567 0.115327133843 0.571428571429 0.718774061241 0.388888888889 0.850613976964 True
15-003.txt 0.752839372634 0.648372633677 0.785714285714 0.699065652966 0.5 0.866163872782 True
15-003A.txt 0.401297998918 0.334689471936 0.714285714286 0.701257255378 0.5 0.87597289188 True
15-004.txt 0.274743104381 0.175855197609 0.571428571429 0.70191652495 0.277777777778 0.800870570961 True
15-004A.txt 0.358031368307 0.241115908336 0.571428571429 0.747293269223 0.388888888889 0.810752590015 True
15-005.txt 0.297998918334 0.211972766523 0.642857142857 0.686934568003 0.388888888889 0.853328578581 True
15-006.txt 0.181719848567 0.114579873796 0.571428571429 0.700843809228 0.277777777778 0.868464593028 True
15-007.txt 0.188209843158 0.102540684158 0.5 0.781163737896 0.5 0.754501666024 True
15-008.txt 0.249864791779 0.153022251744 0.5 0.75436245786 0.333333333333 0.793855890581 True
15-009.txt 0.275824770146 0.183078711392 0.571428571429 0.703760015794 0.444444444444 0.845632415982 True
15-010.txt 0.608977825852 0.472185320492 0.714285714286 0.672005953556 0.277777777778 0.871692376534 True
15-011.txt 0.482963764197 0.388741281966 0.714285714286 0.682137774996 0.333333333333 0.898511993913 True
15-012.txt 0.41590048675 0.276486217204 0.571428571429 0.824502857585 0.833333333333 0.838253746316 True
15-013.txt 0.342347214711 0.224011956161 0.571428571429 0.702824781614 0.333333333333 0.866237324331 True
15-014.txt 0.316928069227 0.247093988708 0.714285714286 0.683467457678 0.277777777778 0.912411086994 True
15-015.txt 0.34018388318 0.240202590501 0.642857142857 0.684849975022 0.333333333333 0.871130102395 True
15-016.txt 0.385613845322 0.266688807705 0.642857142857 0.727338000536 0.333333333333 0.80336053662 True
15-017.txt 0.227149810708 0.138326137496 0.5 0.686790875857 0.333333333333 0.903082111673 True
15-018.txt 0.264467279611 0.173945533045 0.571428571429 0.696882385849 0.333333333333 0.821751801944 True
15-019.txt 0.632774472688 0.454251079376 0.642857142857 0.692977978719 0.388888888889 0.891013434135 True
15-019a.txt 0.337479718767 0.225672534042 0.571428571429 0.71385752785 0.333333333333 0.875279529573 True
15-020.txt 0.39751216874 0.261956160744 0.571428571429 0.719128250755 0.388888888889 0.867639713017 True
15-021.txt 0.352623039481 0.269096645633 0.642857142857 0.683954202517 0.277777777778 0.83990287124 True
15-022.txt 0.320713899405 0.206492859515 0.571428571429 0.676135597549 0.277777777778 0.906568549791 True
15-023.txt 0.490535424554 0.419378943872 0.785714285714 0.666844921115 0.277777777778 0.912239991675 True
15-024.txt 0.236884802596 0.151693789439 0.571428571429 0.729573742028 0.555555555556 0.85688948173 True
15-025.txt 0.527852893456 0.455745599469 0.785714285714 0.68149968912 0.333333333333 0.892170735346 True
15-026.txt 0.421849648459 0.283045499834 0.571428571429 0.701915533831 0.333333333333 0.85744974358 True
15-027.txt 0.724175229854 0.565094652939 0.714285714286 0.691992293682 0.5 0.896860868305 True
15-028.txt 0.106003244997 0.0495682497509 0.428571428571 0.787900095936 0.388888888889 0.757062886869 True
15-029.txt 0.608977825852 0.554633012288 0.785714285714 0.688602312348 0.333333333333 0.977223644319 True
15-030.txt 0.5451595457 0.40069744271 0.642857142857 0.712033785985 0.5 0.861452194467 True
15-031.txt 0.697133585722 0.559116572567 0.714285714286 0.711706192769 0.388888888889 0.859511922281 True
15-033.txt 0.339643050297 0.239040185985 0.642857142857 0.718239055405 0.333333333333 0.896419923048 True
15-034.txt 0.60248783126 0.352208568582 0.5 0.755408327163 0.611111111111 0.829103445444 True
15-035.txt 0.267171444024 0.153935569578 0.5 0.727056318828 0.388888888889 0.820481997662 True
15-036.txt 0.232017306652 0.167884423779 0.642857142857 0.677492938007 0.277777777778 0.870234710708 True
15-037.txt 0.41590048675 0.272915974759 0.571428571429 0.733070059364 0.444444444444 0.852524635863 True
15-038.txt 0.141698215251 0.121056127532 0.785714285714 0.62478369064 0.277777777778 1.12848354444 True
15-039.txt 0.342888047593 0.233892394553 0.571428571429 0.718649602647 0.333333333333 0.838576613663 True
15-040.txt 0.43861546782 0.315177681833 0.642857142857 0.733109526673 0.444444444444 0.935596408416 True
15-041.txt 0.359113034072 0.214878777815 0.5 0.729861376123 0.444444444444 0.839054673214 True
15-042.txt 0.334234721471 0.239787446031 0.642857142857 0.688866028859 0.277777777778 0.896996200044 True
15-043.txt 0.285559762034 0.205745599469 0.642857142857 0.690603556916 0.388888888889 0.882154785109 True
15-044.txt 0.227690643591 0.129109930256 0.5 0.748571994118 0.388888888889 0.795462654705 True
15-045.txt 0.419145484045 0.317419461973 0.642857142857 0.679109881637 0.277777777778 0.872534952423 True
15-046.txt 0.356949702542 0.23771172368 0.571428571429 0.713341926473 0.444444444444 0.850360926362 True
15-047.txt 0.373174689021 0.243689804052 0.571428571429 0.744686165625 0.5 0.811861670901 True
15-048.txt 0.341265548945 0.274493523746 0.714285714286 0.673158053061 0.277777777778 0.946455314045 True
15-049.txt 0.200648999459 0.148289604782 0.642857142857 0.652439838761 0.277777777778 0.872072415366 True
15-050.txt 0.335857220119 0.254981733643 0.642857142857 0.702757053746 0.388888888889 0.900932249535 True
15-051.txt 0.367766360195 0.285121222185 0.714285714286 0.676600537122 0.333333333333 0.85411249325 True
15-052.txt 0.300162249865 0.206243772833 0.571428571429 0.702383904663 0.333333333333 0.834704628616 True
15-053.txt 0.383991346674 0.26270342079 0.571428571429 0.723862007257 0.388888888889 0.844607315602 True
15-054.txt 0.306111411574 0.230156094321 0.642857142857 0.700635573345 0.277777777778 0.887729288271 True
15-055.txt 0.372093023256 0.250664231152 0.571428571429 0.695718274319 0.277777777778 0.854234004095 True
15-056.txt 0.335857220119 0.244769179675 0.642857142857 0.661660703773 0.277777777778 0.960429415112 True
15-057.txt 0.202271498107 0.1326801727 0.571428571429 0.726934769155 0.5 0.875524127295 True
15-058.txt 0.342347214711 0.236051145799 0.571428571429 0.692716821728 0.277777777778 0.948374254913 True
15-059.txt 0.294753921038 0.170541348389 0.5 0.744204218385 0.388888888889 0.816157991016 True
15-060.txt 0.440237966468 0.277565592826 0.571428571429 0.724123622532 0.388888888889 0.845358513039 True
15-061.txt 0.333693888588 0.259963467287 0.714285714286 0.712629503971 0.333333333333 0.844547541118 True
15-062.txt 0.421308815576 0.301727000996 0.642857142857 0.704847441351 0.333333333333 0.872134740465 True
15-063.txt 0.485127095727 0.530139488542 1.0 0.662314231756 0.277777777778 0.987876484877 True
15-064.txt 0.438074634938 0.311275323813 0.642857142857 0.700080466918 0.333333333333 0.890377844919 True
15-065.txt 0.138994050838 0.0725672534042 0.428571428571 0.736815456286 0.333333333333 0.745992241078 True
15-066.txt 0.568956192537 0.453752906011 0.714285714286 0.708788984539 0.444444444444 0.863816407773 True
15-067.txt 0.526230394808 0.400863500498 0.642857142857 0.708231364644 0.333333333333 0.86000293531 True
15-068.txt 0.580854515955 0.41257057456 0.642857142857 0.716652587378 0.333333333333 0.811349000343 True
15-069.txt 0.434288804759 0.357854533378 0.714285714286 0.665564613011 0.277777777778 0.8692536273 True
15-070.txt 0.0973499188751 0.087346396546 0.785714285714 0.61471911856 0.277777777778 1.0404422477 True
15-071.txt 0.320173066522 0.247509133178 0.714285714286 0.686206312594 0.333333333333 0.962404842763 True
15-072.txt 0.326122228231 0.230405181003 0.642857142857 0.702275467439 0.333333333333 0.870752522459 True
15-073.txt 0.225527312061 0.183825971438 0.714285714286 0.682897191862 0.277777777778 0.990319396349 True
15-074.txt 0.179015684154 0.0955662570575 0.428571428571 0.780053175257 0.555555555556 0.765865486198 True
15-075.txt 0.376419686317 0.22359681169 0.5 0.754008861876 0.555555555556 0.826282438144 True
15-080.txt 0.382909680909 0.255479907008 0.571428571429 0.71734710169 0.333333333333 0.886113167941 True
15-081.txt 0.11465657112 0.0685818664895 0.5 0.684353482965 0.277777777778 0.860148156344 True
15-082.txt 0.20281233099 0.100797077383 0.428571428571 0.755225044563 0.333333333333 0.808129362921 True
15-083.txt 0.119524067063 0.0687479242776 0.5 0.715979792267 0.333333333333 0.78395561964 True
15-084.txt 0.322336398053 0.222683493856 0.642857142857 0.688142706747 0.277777777778 0.88502669411 True
15-085.txt 0.276906435911 0.223928927267 0.714285714286 0.688110670076 0.388888888889 0.95267907147 True
15-086.txt 0.248242293131 0.199269345732 0.714285714286 0.670533709602 0.277777777778 1.02487490877 True
15-087.txt 0.533261222282 0.374045167718 0.642857142857 0.711655756736 0.388888888889 0.824509251187 True
15-088.txt 0.140616549486 0.124626369977 0.785714285714 0.611256001881 0.277777777778 1.20678928525 True
15-089.txt 0.276365603029 0.184988375955 0.571428571429 0.696540888045 0.333333333333 0.864401379337 True
15-090.txt 0.575446187128 0.488957157091 0.785714285714 0.697433203334 0.388888888889 0.889500249512 True
15-090a.txt 0.296917252569 0.19943540352 0.571428571429 0.72638325212 0.333333333333 0.830203539213 True
15-091.txt 0.325040562466 0.206824975091 0.571428571429 0.732776102329 0.444444444444 0.845709442885 True
15-092.txt 0.343428880476 0.235885088011 0.571428571429 0.69847347798 0.388888888889 0.843388314921 True
15-093.txt 0.349378042185 0.299734307539 0.785714285714 0.663875938992 0.277777777778 1.07356515115 True
15-093a.txt 0.335857220119 0.236051145799 0.642857142857 0.736099477516 0.333333333333 0.869594541944 True
15-094.txt 0.102217414819 0.0506476253736 0.428571428571 0.741526417502 0.388888888889 0.850668149216 True
15-095.txt 0.396971335857 0.267934241116 0.571428571429 0.715325651182 0.444444444444 0.851625019339 True
15-096.txt 0.170362358031 0.10586183992 0.571428571429 0.672644323122 0.333333333333 0.903910309371 True
15-097.txt 0.11681990265 0.0601129192959 0.428571428571 0.753503624749 0.388888888889 0.712280345955 True
15-098.txt 0.28285559762 0.177681833278 0.571428571429 0.721670265489 0.333333333333 0.794737427191 True
15-099.txt 0.400216333153 0.34623048821 0.785714285714 0.675860442648 0.277777777778 0.815834660905 True
15-100.txt 0.431584640346 0.299568249751 0.642857142857 0.680016023172 0.277777777778 0.901362405249 True
15-101.txt 0.308815575987 0.243689804052 0.714285714286 0.684490890097 0.388888888889 0.920775022442 True
15-102.txt 0.266630611141 0.218033875789 0.714285714286 0.683349497985 0.333333333333 0.860628916446 True
15-103.txt 0.31963223364 0.28030554633 0.785714285714 0.665831397516 0.277777777778 0.996639345619 True
15-104.txt 0.451595457004 0.275240783793 0.5 0.73300416553 0.444444444444 0.840085708771 True
15-105.txt 0.369929691725 0.274244437064 0.642857142857 0.721667198234 0.388888888889 0.872604065761 True
15-106.txt 0.332071389941 0.252739953504 0.642857142857 0.675206084953 0.277777777778 0.87736299954 True
15-107.txt 0.31963223364 0.232148787778 0.642857142857 0.697095736901 0.388888888889 0.841297331796 True
15-108.txt 0.49594375338 0.304633012288 0.571428571429 0.768998847581 0.444444444444 0.848211608193 True
15-109.txt 0.285559762034 0.179840584523 0.571428571429 0.743923012142 0.444444444444 0.844432664896 True
15-110.txt 0.392644672796 0.262039189638 0.571428571429 0.691675770242 0.277777777778 0.872851372295 True
15-111.txt 0.341265548945 0.245350381933 0.642857142857 0.698241327699 0.333333333333 0.929191791191 True
15-112.txt 0.531638723634 0.442294918632 0.714285714286 0.68742774312 0.388888888889 0.835966120079 True
15-113.txt 0.272038939968 0.174775821986 0.571428571429 0.698525068051 0.333333333333 0.872442603588 True
