scimakelatex.32428.none.txt 0.35045970795 0.194370640983 0.5 0.743974147061 0.277777777778 0.820099745473 False
scimakelatex.32456.none.txt 0.375878853434 0.205247426104 0.5 0.757261625858 0.388888888889 0.828018313131 False
scimakelatex.32457.none.txt 0.398593834505 0.212886084357 0.428571428571 0.768353798264 0.444444444444 0.831241161168 False
scimakelatex.32476.none.txt 0.417522985398 0.235303885752 0.5 0.747967915913 0.388888888889 0.829487752417 False
scimakelatex.32524.none.txt 0.385073012439 0.208402524078 0.5 0.759881956297 0.388888888889 0.810391162254 False
scimakelatex.32549.none.txt 0.406165494862 0.229740949851 0.5 0.743785138334 0.333333333333 0.828916734683 False
scimakelatex.32556.none.txt 0.381828015143 0.20126203919 0.428571428571 0.763456718502 0.333333333333 0.840502345868 False
scimakelatex.32569.none.txt 0.394808004327 0.220026569246 0.5 0.764454575919 0.555555555556 0.849403788854 False
scimakelatex.32606.none.txt 0.373174689021 0.199518432414 0.428571428571 0.769039048751 0.388888888889 0.830634476358 False
scimakelatex.32635.none.txt 0.400216333153 0.218698106941 0.5 0.747326212376 0.333333333333 0.830904977885 False
scimakelatex.32651.none.txt 0.395889670092 0.209730986383 0.428571428571 0.758051107722 0.333333333333 0.818948189977 False
scimakelatex.32682.none.txt 0.395348837209 0.224593158419 0.5 0.738981519655 0.277777777778 0.817227977961 False
scimakelatex.32713.none.txt 0.3769605192 0.204251079376 0.5 0.741590988267 0.277777777778 0.85435091154 False
scimakelatex.32721.none.txt 0.388318009735 0.212720026569 0.5 0.758081887481 0.333333333333 0.823670579887 False
scimakelatex.32730.none.txt 0.406706327745 0.226834938559 0.5 0.750386526593 0.444444444444 0.81956740754 False
scimakelatex.32741.none.txt 0.425094645754 0.239455330455 0.5 0.743611327207 0.333333333333 0.83130806094 False
scimakelatex.32758.none.txt 0.376419686317 0.19818997011 0.428571428571 0.765986348852 0.333333333333 0.831240423122 False
scimakelatex.32759.none.txt 0.367225527312 0.191630687479 0.428571428571 0.783695991777 0.388888888889 0.812652327146 False
scimakelatex.32764.none.txt 0.367225527312 0.201428096978 0.5 0.738356898122 0.277777777778 0.837843625773 False
scimakelatex.3295.none.txt 0.40778799351 0.228080371969 0.5 0.748146707306 0.333333333333 0.813563076556 False
scimakelatex.3334.none.txt 0.377501352082 0.205081368316 0.5 0.764175655936 0.5 0.813154869396 False
scimakelatex.3349.none.txt 0.396430502975 0.216954500166 0.5 0.7470096318 0.388888888889 0.863623057351 False
scimakelatex.3357.none.txt 0.378583017847 0.209149784125 0.5 0.751050608011 0.444444444444 0.835642779356 False
scimakelatex.3359.none.txt 0.407247160627 0.220441713716 0.5 0.769990001578 0.444444444444 0.829667128683 False
scimakelatex.3365.none.txt 0.361817198486 0.194619727665 0.5 0.760911612873 0.333333333333 0.804475290374 False
scimakelatex.3384.none.txt 0.392103839913 0.21438060445 0.5 0.750204404013 0.388888888889 0.849056287063 False
scimakelatex.3385.none.txt 0.361276365603 0.203752906011 0.5 0.734261658467 0.333333333333 0.861732865461 False
scimakelatex.3428.none.txt 0.404002163332 0.215958153437 0.428571428571 0.766315560126 0.333333333333 0.823698453624 False
scimakelatex.3436.none.txt 0.398053001622 0.220939887081 0.5 0.761716824411 0.388888888889 0.797190103606 False
scimakelatex.3437.none.txt 0.388318009735 0.215875124543 0.5 0.744433946963 0.333333333333 0.836480206427 False
scimakelatex.3451.none.txt 0.404542996214 0.225672534042 0.5 0.740121619872 0.333333333333 0.843695577102 False
scimakelatex.3502.none.txt 0.359113034072 0.190717369645 0.428571428571 0.765703036505 0.444444444444 0.844534545035 False
scimakelatex.3524.none.txt 0.416441319632 0.236715376951 0.5 0.744301821391 0.333333333333 0.824596962548 False
scimakelatex.3530.none.txt 0.40778799351 0.229159747592 0.5 0.754285576527 0.333333333333 0.823766880624 False
scimakelatex.3540.none.txt 0.401297998918 0.227333111923 0.5 0.745186245124 0.388888888889 0.825825601143 False
scimakelatex.3546.none.txt 0.382368848026 0.209647957489 0.5 0.751223474482 0.333333333333 0.817115570211 False
scimakelatex.3559.none.txt 0.406706327745 0.219528395882 0.5 0.750843954515 0.333333333333 0.851275582211 False
scimakelatex.3588.none.txt 0.401297998918 0.222849551644 0.5 0.755231162691 0.333333333333 0.799281758991 False
scimakelatex.3596.none.txt 0.37912385073 0.203005645965 0.428571428571 0.749097802459 0.388888888889 0.841732922345 False
scimakelatex.3598.none.txt 0.383450513791 0.212138824311 0.5 0.765419726266 0.333333333333 0.792677802147 False
scimakelatex.3599.none.txt 0.39967550027 0.219860511458 0.5 0.748489132388 0.333333333333 0.838450344793 False
scimakelatex.361.none.txt 0.363439697134 0.20433410827 0.5 0.736442661391 0.333333333333 0.825860302357 False
scimakelatex.365.none.txt 0.378042184965 0.21438060445 0.5 0.740368113542 0.333333333333 0.844080258666 False
scimakelatex.3711.none.txt 0.371011357491 0.199601461309 0.5 0.765972251779 0.555555555556 0.819181932946 False
scimakelatex.3719.none.txt 0.364521362899 0.202839588177 0.5 0.744846941812 0.333333333333 0.823686426964 False
scimakelatex.3727.none.txt 0.375338020552 0.205911657257 0.5 0.751090004962 0.388888888889 0.80615703071 False
scimakelatex.3737.none.txt 0.374797187669 0.199933576885 0.428571428571 0.759235278744 0.333333333333 0.833374916619 False
scimakelatex.3742.none.txt 0.432666306111 0.249252739954 0.5 0.739891335524 0.333333333333 0.83971754529 False
scimakelatex.3752.none.txt 0.416441319632 0.23422451013 0.5 0.744765366839 0.277777777778 0.812061241554 False
scimakelatex.3758.none.txt 0.399134667388 0.222683493856 0.5 0.756015860277 0.333333333333 0.835519869048 False
scimakelatex.3764.none.txt 0.361276365603 0.193374294254 0.428571428571 0.762587690062 0.333333333333 0.829470314701 False
scimakelatex.3768.none.txt 0.365603028664 0.200016605779 0.5 0.761364051428 0.333333333333 0.824559425239 False
scimakelatex.3796.none.txt 0.369388858843 0.201594154766 0.5 0.760916740732 0.388888888889 0.843313995083 False
scimakelatex.3818.none.txt 0.393185505679 0.210727333112 0.428571428571 0.769751843494 0.333333333333 0.8112351802 False
scimakelatex.3823.none.txt 0.378583017847 0.203752906011 0.5 0.759656652361 0.333333333333 0.818276944703 False
scimakelatex.3857.none.txt 0.364521362899 0.190551311857 0.428571428571 0.77074037372 0.388888888889 0.843517328059 False
scimakelatex.3864.none.txt 0.367225527312 0.199518432414 0.5 0.750850462969 0.333333333333 0.832533189819 False
scimakelatex.3887.none.txt 0.393726338561 0.214795748921 0.5 0.751209795764 0.333333333333 0.85536505278 False
scimakelatex.3901.none.txt 0.3769605192 0.20167718366 0.428571428571 0.764822307357 0.333333333333 0.84619438605 False
scimakelatex.3973.none.txt 0.385073012439 0.217867818001 0.5 0.741102481998 0.333333333333 0.827740405113 False
scimakelatex.4004.none.txt 0.378583017847 0.214546662238 0.5 0.739318286327 0.388888888889 0.82143065649 False
scimakelatex.4007.none.txt 0.390481341266 0.208402524078 0.428571428571 0.763656834665 0.444444444444 0.841210529521 False
scimakelatex.4025.none.txt 0.371552190373 0.20516439721 0.5 0.758414459566 0.388888888889 0.832913100327 False
scimakelatex.4026.none.txt 0.382368848026 0.209814015277 0.5 0.748337271758 0.333333333333 0.834299781261 False
scimakelatex.4042.none.txt 0.365603028664 0.203752906011 0.5 0.751036416101 0.333333333333 0.820110402924 False
scimakelatex.4044.none.txt 0.373715521904 0.19818997011 0.428571428571 0.765567868803 0.333333333333 0.851276964308 False
scimakelatex.408.none.txt 0.346673877772 0.190302225174 0.5 0.756675970164 0.388888888889 0.83552340771 False
scimakelatex.409.none.txt 0.372633856138 0.201760212554 0.5 0.765387630301 0.333333333333 0.839881765034 False
scimakelatex.4097.none.txt 0.431043807463 0.240866821654 0.5 0.757729204366 0.444444444444 0.819374562282 False
scimakelatex.4108.none.txt 0.383450513791 0.218781135835 0.5 0.748321536527 0.277777777778 0.814547938264 False
scimakelatex.4137.none.txt 0.356949702542 0.18938890734 0.428571428571 0.757738615288 0.388888888889 0.832308147433 False
scimakelatex.4195.none.txt 0.385613845322 0.204583194952 0.428571428571 0.758694330741 0.388888888889 0.837251603115 False
scimakelatex.4219.none.txt 0.413737155219 0.238708070409 0.5 0.750201040276 0.444444444444 0.833542306144 False
scimakelatex.422.none.txt 0.38723634397 0.213799402192 0.5 0.767197042948 0.333333333333 0.791802309042 False
scimakelatex.4233.none.txt 0.354245538129 0.186981069412 0.428571428571 0.747161235225 0.333333333333 0.832075267501 False
scimakelatex.4236.none.txt 0.383991346674 0.210146130854 0.5 0.757895841197 0.333333333333 0.820188045495 False
scimakelatex.4243.none.txt 0.402920497566 0.229990036533 0.5 0.741373756645 0.388888888889 0.811209090594 False
scimakelatex.4256.none.txt 0.414277988102 0.233975423447 0.5 0.752268596734 0.333333333333 0.811261600639 False
scimakelatex.4267.none.txt 0.382368848026 0.206658917303 0.5 0.751883982915 0.388888888889 0.810458194465 False
scimakelatex.4274.none.txt 0.405624661979 0.221936233809 0.5 0.759212283044 0.388888888889 0.830339565531 False
scimakelatex.4292.none.txt 0.396430502975 0.213467286616 0.5 0.751495222928 0.333333333333 0.839057356887 False
scimakelatex.4293.none.txt 0.401297998918 0.225506476254 0.5 0.744048566324 0.388888888889 0.82079431182 False
scimakelatex.430.none.txt 0.377501352082 0.209149784125 0.5 0.750981017363 0.333333333333 0.845706957415 False
scimakelatex.4352.none.txt 0.386695511087 0.209730986383 0.5 0.75968455564 0.333333333333 0.815845468938 False
scimakelatex.4356.none.txt 0.347755543537 0.185071404849 0.428571428571 0.765975977013 0.333333333333 0.821073765595 False
scimakelatex.4389.none.txt 0.393185505679 0.216954500166 0.5 0.744511554522 0.333333333333 0.835481545012 False
scimakelatex.4404.none.txt 0.359653866955 0.196197276652 0.5 0.750269640592 0.333333333333 0.834535142916 False
scimakelatex.4448.none.txt 0.388858842618 0.205579541681 0.428571428571 0.763192819453 0.333333333333 0.844846543392 False
scimakelatex.4456.none.txt 0.415359653867 0.234805712388 0.5 0.7348012116 0.333333333333 0.856777609931 False
scimakelatex.4471.none.txt 0.369388858843 0.195782132182 0.428571428571 0.771193506524 0.388888888889 0.840285594576 False
scimakelatex.4496.none.txt 0.359653866955 0.200348721355 0.5 0.745277868995 0.444444444444 0.849187332736 False
scimakelatex.4522.none.txt 0.381287182261 0.211806708735 0.5 0.746190923531 0.333333333333 0.838615335381 False
scimakelatex.4523.none.txt 0.375878853434 0.203254732647 0.5 0.752635643646 0.277777777778 0.805181993101 False
scimakelatex.4552.none.txt 0.404002163332 0.227499169711 0.5 0.755854255569 0.444444444444 0.835581216991 False
scimakelatex.4569.none.txt 0.360194699838 0.188475589505 0.428571428571 0.783641959629 0.388888888889 0.831565501584 False
scimakelatex.4593.none.txt 0.316387236344 0.167801394885 0.428571428571 0.758643052628 0.333333333333 0.811838194909 False
scimakelatex.4595.none.txt 0.39967550027 0.220358684822 0.5 0.743311186777 0.277777777778 0.823947987061 False
scimakelatex.4603.none.txt 0.411032990806 0.221687147127 0.5 0.778444665476 0.444444444444 0.802275406707 False
scimakelatex.4643.none.txt 0.351000540833 0.18938890734 0.5 0.754635673274 0.333333333333 0.862214643845 False
scimakelatex.4658.none.txt 0.403461330449 0.220441713716 0.5 0.758604990973 0.333333333333 0.817355185874 False
scimakelatex.4687.none.txt 0.374256354786 0.205081368316 0.5 0.751896676301 0.333333333333 0.845930725688 False
scimakelatex.4728.none.txt 0.359113034072 0.18938890734 0.428571428571 0.764043163605 0.388888888889 0.823145103604 False
scimakelatex.4758.none.txt 0.361276365603 0.191713716373 0.428571428571 0.744298275638 0.333333333333 0.865842439629 False
scimakelatex.4760.none.txt 0.418604651163 0.230986383261 0.5 0.761133173548 0.388888888889 0.82147600827 False
scimakelatex.4765.none.txt 0.36884802596 0.198272999004 0.5 0.764587980487 0.333333333333 0.825709748914 False
scimakelatex.4788.none.txt 0.398593834505 0.21620724012 0.5 0.767858344456 0.388888888889 0.822321952801 False
scimakelatex.4791.none.txt 0.37912385073 0.209814015277 0.5 0.75505124482 0.444444444444 0.82774911035 False
scimakelatex.4800.none.txt 0.376419686317 0.214961806709 0.5 0.746228448276 0.333333333333 0.795944232382 False
scimakelatex.4806.none.txt 0.365062195782 0.196944536699 0.5 0.758161382203 0.333333333333 0.821612069017 False
scimakelatex.4809.none.txt 0.381287182261 0.216456326802 0.5 0.743734301123 0.388888888889 0.82176584431 False
scimakelatex.4847.none.txt 0.37912385073 0.203586848223 0.428571428571 0.761698848584 0.388888888889 0.83138683966 False
scimakelatex.4867.none.txt 0.369388858843 0.197110594487 0.428571428571 0.760331956866 0.444444444444 0.848487661762 False
scimakelatex.489.none.txt 0.400757166036 0.225589505148 0.5 0.759819789425 0.5 0.833888129615 False
scimakelatex.4904.none.txt 0.405083829097 0.225672534042 0.5 0.743287172558 0.333333333333 0.843279445392 False
scimakelatex.4923.none.txt 0.336938885884 0.175772168715 0.428571428571 0.753122747347 0.333333333333 0.835766493818 False
scimakelatex.493.none.txt 0.382368848026 0.209398870807 0.5 0.755153134445 0.388888888889 0.833777100833 False
scimakelatex.4960.none.txt 0.393185505679 0.221355031551 0.5 0.744510567726 0.333333333333 0.83618546861 False
scimakelatex.4986.none.txt 0.356408869659 0.184407173696 0.428571428571 0.75834338433 0.333333333333 0.830204138334 False
scimakelatex.501.none.txt 0.364521362899 0.199518432414 0.5 0.7637270669 0.333333333333 0.814722272771 False
scimakelatex.5015.none.txt 0.356949702542 0.19860511458 0.5 0.753400133735 0.333333333333 0.800362413057 False
scimakelatex.5024.none.txt 0.422931314224 0.240617734972 0.5 0.749309685323 0.388888888889 0.856964233047 False
scimakelatex.5056.none.txt 0.37912385073 0.206824975091 0.5 0.750621985599 0.333333333333 0.823382346037 False
scimakelatex.5080.none.txt 0.354786371011 0.192627034208 0.5 0.751251900639 0.333333333333 0.829672117908 False
scimakelatex.5081.none.txt 0.378042184965 0.208485552972 0.5 0.756612197053 0.333333333333 0.806609467821 False
scimakelatex.5083.none.txt 0.415359653867 0.229159747592 0.5 0.75157327996 0.333333333333 0.825876723022 False
scimakelatex.5087.none.txt 0.374256354786 0.20209232813 0.5 0.755564071784 0.333333333333 0.821734562207 False
scimakelatex.5115.none.txt 0.36073553272 0.193457323148 0.428571428571 0.765068854462 0.333333333333 0.822048125555 False
scimakelatex.5132.none.txt 0.378583017847 0.20516439721 0.5 0.758140881531 0.333333333333 0.837086901858 False
scimakelatex.515.none.txt 0.394267171444 0.217950846895 0.5 0.740106372822 0.333333333333 0.8493493826 False
scimakelatex.5160.none.txt 0.400216333153 0.220026569246 0.5 0.740959371076 0.333333333333 0.83849301639 False
scimakelatex.5163.none.txt 0.391563007031 0.221272002657 0.5 0.742829173767 0.333333333333 0.812620514838 False
scimakelatex.5186.none.txt 0.371011357491 0.208900697443 0.5 0.755729820604 0.388888888889 0.813703243564 False
scimakelatex.5260.none.txt 0.395889670092 0.212886084357 0.5 0.766307086756 0.388888888889 0.828861621347 False
scimakelatex.5277.none.txt 0.401297998918 0.22932580538 0.5 0.749378889895 0.333333333333 0.823885899593 False
scimakelatex.5312.none.txt 0.383450513791 0.210727333112 0.5 0.757810155082 0.333333333333 0.826799270363 False
scimakelatex.5322.none.txt 0.36073553272 0.193872467619 0.5 0.746276636457 0.333333333333 0.816497388606 False
scimakelatex.5336.none.txt 0.365603028664 0.19329126536 0.428571428571 0.753375200891 0.388888888889 0.836984165008 False
scimakelatex.5341.none.txt 0.390481341266 0.217701760213 0.5 0.738724846096 0.388888888889 0.830672988691 False
scimakelatex.5354.none.txt 0.367225527312 0.209149784125 0.5 0.742667364668 0.333333333333 0.818642452306 False
scimakelatex.5356.none.txt 0.378583017847 0.20740617735 0.5 0.755722460658 0.333333333333 0.83203921402 False
scimakelatex.5393.none.txt 0.393185505679 0.215127864497 0.5 0.760467072248 0.444444444444 0.842535137331 False
scimakelatex.5398.none.txt 0.376419686317 0.206160743939 0.5 0.750228481008 0.388888888889 0.850706142558 False
scimakelatex.5409.none.txt 0.392103839913 0.216373297908 0.5 0.760429565949 0.333333333333 0.799412761753 False
scimakelatex.5411.none.txt 0.367225527312 0.195283958818 0.428571428571 0.771928757514 0.388888888889 0.826124818716 False
scimakelatex.5415.none.txt 0.371011357491 0.202756559283 0.5 0.755981420201 0.388888888889 0.831725889535 False
scimakelatex.5472.none.txt 0.382909680909 0.214131517768 0.5 0.742001977135 0.388888888889 0.833314398484 False
scimakelatex.5501.none.txt 0.376419686317 0.209149784125 0.5 0.740497042022 0.333333333333 0.841118152723 False
scimakelatex.5517.none.txt 0.396430502975 0.21703752906 0.5 0.760516881431 0.444444444444 0.845704925573 False
scimakelatex.5528.none.txt 0.401838831801 0.225340418466 0.5 0.745449593027 0.333333333333 0.836790120443 False
scimakelatex.5571.none.txt 0.366143861547 0.193955496513 0.428571428571 0.76454789884 0.333333333333 0.833809800592 False
scimakelatex.5572.none.txt 0.391563007031 0.214131517768 0.5 0.754499497248 0.333333333333 0.836736952087 False
scimakelatex.5606.none.txt 0.365603028664 0.197857854533 0.5 0.7619747151 0.388888888889 0.817938830541 False
scimakelatex.5607.none.txt 0.393185505679 0.218282962471 0.5 0.753222010021 0.333333333333 0.823892178555 False
scimakelatex.5610.none.txt 0.374256354786 0.203835934905 0.5 0.758356825577 0.388888888889 0.811410665424 False
scimakelatex.5665.none.txt 0.409410492158 0.224510129525 0.5 0.754559990063 0.388888888889 0.831047852235 False
scimakelatex.5702.none.txt 0.399134667388 0.223513782796 0.5 0.751574605722 0.444444444444 0.821555972535 False
scimakelatex.5723.none.txt 0.395889670092 0.219611424776 0.5 0.752988699451 0.388888888889 0.811427687403 False
scimakelatex.5746.none.txt 0.380205516495 0.207157090668 0.5 0.75209213093 0.333333333333 0.825573786 False
scimakelatex.576.none.txt 0.395889670092 0.215459980073 0.5 0.759645459722 0.388888888889 0.837297866362 False
scimakelatex.5781.none.txt 0.352623039481 0.189305878446 0.428571428571 0.743796069206 0.388888888889 0.867452889232 False
scimakelatex.5782.none.txt 0.380746349378 0.209149784125 0.5 0.748166466968 0.333333333333 0.817843492053 False
scimakelatex.5801.none.txt 0.411032990806 0.222932580538 0.5 0.75393523334 0.333333333333 0.841813784459 False
scimakelatex.5813.none.txt 0.421849648459 0.232563932248 0.5 0.75091991431 0.333333333333 0.831369722218 False
scimakelatex.5814.none.txt 0.395348837209 0.220773829293 0.5 0.758101743405 0.333333333333 0.828718329015 False
scimakelatex.5840.none.txt 0.382909680909 0.201012952507 0.428571428571 0.760160951022 0.333333333333 0.853013898621 False
scimakelatex.5844.none.txt 0.336938885884 0.179342411159 0.428571428571 0.770556617188 0.388888888889 0.814188871364 False
scimakelatex.5856.none.txt 0.382368848026 0.205413483892 0.428571428571 0.755907554029 0.333333333333 0.848959026854 False
scimakelatex.5865.none.txt 0.434829637642 0.247426104284 0.5 0.757950886136 0.333333333333 0.801082266768 False
scimakelatex.5884.none.txt 0.365603028664 0.200348721355 0.5 0.74578699138 0.277777777778 0.83427420156 False
scimakelatex.5907.none.txt 0.3769605192 0.206741946197 0.5 0.746863610877 0.277777777778 0.851526298039 False
scimakelatex.5946.none.txt 0.383991346674 0.208983726337 0.5 0.748506376766 0.388888888889 0.843256035762 False
scimakelatex.5967.none.txt 0.3893996755 0.211806708735 0.5 0.754435655231 0.333333333333 0.826898601064 False
scimakelatex.597.none.txt 0.372633856138 0.206243772833 0.5 0.75949843576 0.388888888889 0.838242822223 False
scimakelatex.5991.none.txt 0.421849648459 0.235552972434 0.5 0.756674950353 0.333333333333 0.793100262276 False
scimakelatex.5992.none.txt 0.39967550027 0.210312188642 0.428571428571 0.774782820421 0.444444444444 0.846967741697 False
scimakelatex.6002.none.txt 0.365603028664 0.199850547991 0.5 0.75272458726 0.444444444444 0.822291762656 False
scimakelatex.6020.none.txt 0.401838831801 0.2262537363 0.5 0.749691414568 0.333333333333 0.82718072947 False
scimakelatex.6038.none.txt 0.388318009735 0.211889737629 0.5 0.746352145274 0.333333333333 0.83678569665 False
scimakelatex.6077.none.txt 0.343428880476 0.189139820658 0.5 0.746046950164 0.333333333333 0.843472678498 False
scimakelatex.6081.none.txt 0.383991346674 0.212221853205 0.5 0.739564916533 0.333333333333 0.844251965207 False
scimakelatex.6084.none.txt 0.38723634397 0.207572235138 0.428571428571 0.761112142048 0.444444444444 0.85461842311 False
scimakelatex.6088.none.txt 0.385073012439 0.207655264032 0.5 0.752909486164 0.388888888889 0.827512117625 False
scimakelatex.609.none.txt 0.381287182261 0.214629691133 0.5 0.75554099002 0.388888888889 0.817951630024 False
scimakelatex.6136.none.txt 0.378042184965 0.210395217536 0.5 0.742976005769 0.333333333333 0.831870556311 False
scimakelatex.6171.none.txt 0.400757166036 0.227084025241 0.5 0.748067462706 0.333333333333 0.807477705098 False
scimakelatex.6246.none.txt 0.362358031368 0.19329126536 0.428571428571 0.754634897263 0.333333333333 0.821559675726 False
scimakelatex.6259.none.txt 0.341265548945 0.179840584523 0.428571428571 0.770790883707 0.333333333333 0.82928159869 False
scimakelatex.6281.none.txt 0.392644672796 0.212553968781 0.5 0.760780809664 0.333333333333 0.841964046448 False
scimakelatex.6293.none.txt 0.363439697134 0.196529392228 0.5 0.744675975209 0.333333333333 0.848356050689 False
scimakelatex.6295.none.txt 0.38723634397 0.215376951179 0.5 0.755269375643 0.388888888889 0.842509161864 False
scimakelatex.6297.none.txt 0.412655489454 0.22932580538 0.5 0.748047441604 0.333333333333 0.812207334855 False
scimakelatex.6301.none.txt 0.380205516495 0.207904350714 0.5 0.756777990879 0.388888888889 0.823240566365 False
scimakelatex.6307.none.txt 0.354786371011 0.188641647293 0.428571428571 0.746958492366 0.333333333333 0.830201408834 False
scimakelatex.631.none.txt 0.377501352082 0.200597808037 0.428571428571 0.763223929064 0.5 0.833929508612 False
scimakelatex.6349.none.txt 0.371011357491 0.197442710063 0.428571428571 0.753719240564 0.333333333333 0.831438451793 False
scimakelatex.6405.none.txt 0.400757166036 0.220441713716 0.5 0.758459623591 0.388888888889 0.831993002158 False
scimakelatex.6414.none.txt 0.369388858843 0.206409830621 0.5 0.747711583077 0.388888888889 0.806684856145 False
scimakelatex.642.none.txt 0.390481341266 0.218864164729 0.5 0.746142710506 0.333333333333 0.827688285377 False
scimakelatex.6435.none.txt 0.404002163332 0.234805712388 0.5 0.747707092893 0.333333333333 0.805653892846 False
scimakelatex.6439.none.txt 0.3769605192 0.206243772833 0.5 0.744249309094 0.333333333333 0.838300426085 False
scimakelatex.6440.none.txt 0.374797187669 0.210229159748 0.5 0.741403028704 0.333333333333 0.85224325271 False
scimakelatex.650.none.txt 0.381828015143 0.204085021588 0.428571428571 0.76459731347 0.333333333333 0.83558154787 False
scimakelatex.6501.none.txt 0.383991346674 0.208900697443 0.5 0.753313368694 0.388888888889 0.832384357982 False
scimakelatex.6505.none.txt 0.39967550027 0.216290269014 0.5 0.762029909006 0.333333333333 0.845526957845 False
scimakelatex.6516.none.txt 0.373715521904 0.199518432414 0.428571428571 0.761001742556 0.333333333333 0.830986781923 False
scimakelatex.6532.none.txt 0.343428880476 0.187977416141 0.5 0.754924364738 0.333333333333 0.820236687939 False
scimakelatex.6579.none.txt 0.354786371011 0.187894387247 0.428571428571 0.753050719916 0.333333333333 0.82944882148 False
scimakelatex.6583.none.txt 0.384532179557 0.210644304218 0.5 0.769596481845 0.5 0.824754566399 False
scimakelatex.6648.none.txt 0.388318009735 0.210395217536 0.5 0.747625885609 0.333333333333 0.82990116405 False
scimakelatex.6662.none.txt 0.391563007031 0.214297575556 0.5 0.7514070456 0.333333333333 0.850847775056 False
scimakelatex.6704.none.txt 0.378042184965 0.200680836931 0.428571428571 0.759986551261 0.333333333333 0.836446360592 False
scimakelatex.6707.none.txt 0.398053001622 0.222683493856 0.5 0.755221812457 0.333333333333 0.842798600196 False
scimakelatex.672.none.txt 0.393185505679 0.218532049153 0.5 0.759115160609 0.388888888889 0.815872548221 False
scimakelatex.6744.none.txt 0.353163872363 0.190800398539 0.5 0.762319213744 0.333333333333 0.823108630797 False
scimakelatex.6758.none.txt 0.391022174148 0.211391564264 0.5 0.760721220957 0.388888888889 0.851441481711 False
scimakelatex.6773.none.txt 0.373174689021 0.200929923613 0.5 0.767498711638 0.333333333333 0.83912559833 False
scimakelatex.6774.none.txt 0.383450513791 0.208568581866 0.5 0.765032710988 0.333333333333 0.816023861369 False
scimakelatex.6807.none.txt 0.409410492158 0.234805712388 0.5 0.747662469509 0.333333333333 0.817528768155 False
scimakelatex.6808.none.txt 0.362898864251 0.200514779143 0.5 0.758579031074 0.388888888889 0.822475648369 False
scimakelatex.6830.none.txt 0.351000540833 0.18673198273 0.428571428571 0.757552226994 0.333333333333 0.838733320854 False
scimakelatex.6833.none.txt 0.360194699838 0.193042178678 0.428571428571 0.765350641995 0.333333333333 0.814714072853 False
scimakelatex.6877.none.txt 0.419145484045 0.238292925938 0.5 0.752161998833 0.333333333333 0.809816772373 False
scimakelatex.6900.none.txt 0.40778799351 0.226004649618 0.5 0.769659352569 0.388888888889 0.829419347401 False
scimakelatex.6901.none.txt 0.330989724175 0.174526735304 0.428571428571 0.762213840574 0.333333333333 0.829403711802 False
scimakelatex.6903.none.txt 0.37912385073 0.202673530389 0.428571428571 0.756819552001 0.333333333333 0.815717825984 False
scimakelatex.6909.none.txt 0.376419686317 0.201594154766 0.428571428571 0.765963737631 0.333333333333 0.846451853353 False
scimakelatex.698.none.txt 0.374256354786 0.203254732647 0.5 0.73592330096 0.388888888889 0.840382993551 False
scimakelatex.6983.none.txt 0.364521362899 0.203420790435 0.5 0.757767822893 0.333333333333 0.791670442679 False
scimakelatex.6989.none.txt 0.418604651163 0.233311192295 0.5 0.756642165384 0.388888888889 0.821368037058 False
scimakelatex.702.none.txt 0.358031368307 0.195699103288 0.5 0.758013878923 0.333333333333 0.830123873978 False
scimakelatex.7025.none.txt 0.391022174148 0.215543008967 0.5 0.747710514822 0.333333333333 0.847898501176 False
scimakelatex.7041.none.txt 0.400757166036 0.226585851876 0.5 0.74359183323 0.333333333333 0.80689778838 False
scimakelatex.7100.none.txt 0.351000540833 0.18673198273 0.428571428571 0.76704867452 0.333333333333 0.817932267903 False
scimakelatex.7111.none.txt 0.365062195782 0.200680836931 0.5 0.751948474191 0.388888888889 0.831636058465 False
scimakelatex.7114.none.txt 0.394267171444 0.215626037861 0.5 0.772716848623 0.555555555556 0.842114285518 False
scimakelatex.7115.none.txt 0.405624661979 0.222102291597 0.5 0.765036715621 0.388888888889 0.842606588389 False
scimakelatex.7116.none.txt 0.404002163332 0.225672534042 0.5 0.741525455411 0.333333333333 0.829326275169 False
scimakelatex.7119.none.txt 0.384532179557 0.210229159748 0.5 0.751382120666 0.333333333333 0.806398895855 False
scimakelatex.7138.none.txt 0.427798810168 0.241115908336 0.5 0.744861095553 0.388888888889 0.837705883653 False
scimakelatex.7150.none.txt 0.372093023256 0.200597808037 0.5 0.749675327652 0.333333333333 0.839660979173 False
scimakelatex.7153.none.txt 0.380205516495 0.208900697443 0.5 0.75940692717 0.333333333333 0.832436842106 False
scimakelatex.7167.none.txt 0.34829637642 0.187977416141 0.5 0.747051178643 0.333333333333 0.828819465338 False
scimakelatex.7182.none.txt 0.38723634397 0.208983726337 0.5 0.749431696097 0.333333333333 0.846766704792 False
scimakelatex.7187.none.txt 0.353163872363 0.194038525407 0.5 0.748448054754 0.333333333333 0.826540953298 False
scimakelatex.7196.none.txt 0.357490535425 0.189222849552 0.428571428571 0.763599974786 0.5 0.87074391554 False
scimakelatex.7203.none.txt 0.383450513791 0.208319495184 0.5 0.748386903718 0.333333333333 0.823711243926 False
scimakelatex.7256.none.txt 0.373174689021 0.206824975091 0.5 0.733038324814 0.277777777778 0.850934723044 False
